Dimension1,Dimension2,Dimension3,Dimension4,Dimension5,Dimension6,Dimension7,Dimension8,Dimension9,Dimension10,Label
2.2416356583941224,-2.395308064373301,-2.4013760158956665,0.0356317745760653,-1.0848496895351338,2.198303181908139,-1.2407329020058733,1.1015178186062122,0.031800928313131326,-0.0713583248758785,1.0
-4.489355672539604,0.09324210069469391,0.9171360009007816,0.6976580788323931,0.6227546650323181,-0.5128401223687689,-0.5442935083024016,-0.10559513788432795,0.5515068399116789,0.8175556127858732,0.0
-0.4513817451047282,-0.02034983522761566,0.3493063818207576,-2.05083344910629,0.7577954148080688,0.3492384499707599,-0.7231530970606207,-0.14611043707180507,-1.0614377404181228,0.7259930151526179,1.0
-1.3867124752094193,-1.9117078589181513,-0.6255621904529934,-1.11205466781916,-0.06521609644014831,-1.4904957513125998,1.5646347493855624,-0.9889939640034919,-0.9837704685648023,0.0892792583465635,0.0
-0.9431686987130268,0.19495177665894248,-0.16575633581851257,-1.375399282776143,-0.5604502513906662,0.1038350599005035,-1.2950607537170022,-0.8400066644202262,-0.6098825865626469,-0.425905368874086,1.0
-0.4077683842807314,0.8871795263069482,0.04722137674924491,-0.7175909707179258,0.27539853923150265,0.2131110135885463,-0.47883180940100906,-0.0565297645077724,-0.571702536202433,0.5163152040115324,1.0
1.683663732806742,0.10453537593602459,-0.9525065795691685,-2.262531596617996,1.5703017781134272,-0.49380573361181473,1.3605411392491955,0.0811817820683003,1.2845847061945803,-0.9191810685024342,0.0
0.42464080285179107,1.208940901452818,-0.09336799180192717,0.1526195246398447,0.49461424061773157,0.0286717618180496,-0.3330403442440197,-0.9389957463364003,-0.5022678398635325,-0.255129180634624,1.0
5.322174488080706,0.41054497812555807,-0.7815620685890268,1.088720773745657,1.6096053220361244,-0.5196694032461305,0.7603511566964287,0.45854172103042523,-0.07587284220765637,-0.051375497085944424,0.0
-1.5479073699664259,1.9219460305155545,0.4915957361445824,-0.6626073227731591,-0.024585708009280983,0.21942386432576527,-0.07739321453718843,-0.739642564597713,0.05053837316246454,0.1044524842066051,1.0
-1.6521484782134832,1.600575705271165,0.5217492215341578,-0.3977383970546535,-0.1775382556384847,0.4729141438666622,-0.43393396420867464,-0.5066250041996919,-0.24913602478660762,-0.21605734914825556,1.0
-1.172744131149731,0.8253314519657969,-0.011118378817817704,-0.8878879402641847,0.07559134812292503,0.22975494525385654,-0.6160703503503254,-0.1887173941883193,-0.7347259150688424,-0.34169551605720594,1.0
0.2669213047667011,1.1551820890752476,-0.34292495257934463,-0.2513742546606685,-0.19270942369350025,0.25607778246881624,-0.7346449791247157,-0.39882871415515725,-0.6086577373884564,-0.02534395804517594,1.0
0.305101783323325,2.220072808702258,-0.10051366823718459,0.29900354643035937,0.12467785796305686,0.7148695422704262,0.12915006079883715,-0.2875743777735674,0.06163886823051215,-0.29626536362063216,1.0
3.386451002813917,0.337976150893274,-1.3959695578903915,0.13245600899374202,-2.1757350960110857,-0.05192275366661293,-1.5609625362699078,0.12155556657671299,1.3633509455976796,1.0888246104416153,1.0
0.9857704687948553,-0.24682234964772481,-0.6541122604723808,-0.9042666906936376,-1.4643958971964022,-0.8138173940799817,0.0297853167746183,-0.9164396322079807,-0.7236504641453572,-0.06879125768625316,1.0
-0.7231943175035442,1.7962809300096503,0.12301352691069357,-0.5878807579871546,-0.07363135225630708,0.327933249751864,-0.20876857673039426,-0.2512255928711971,-0.2521854948450653,0.3141365240523599,1.0
-1.7482992221652927,-1.8859895266288456,0.2331317260599403,1.6540457229026104,1.3848583664553935,-0.8547851572337095,-1.4072452230903947,-0.5740274077088585,-0.9177625872071482,-0.4537150553672553,0.0
0.1455065604704515,-2.0936113174830586,-1.3484692711117134,1.848687261995088,0.8099741453973274,2.674360006547745,-0.012379600709593392,-1.5543019179746724,0.2918762392888692,0.4961047952479431,0.0
-3.396518499931707,1.564769047508302,0.03922172516002648,-0.35267728134740894,-0.04447953431044804,0.9195004303751818,-0.03508791688821277,0.7448052432580672,0.42099800971747753,-0.4627781658492551,0.0
-1.7894207201044723,0.5270752108357512,0.30535368897555787,-2.074704912452494,-0.1729593727640714,0.26907371975466005,-0.7479390442897863,-0.8652356256714013,-0.15313903278122826,-0.09584697959969773,1.0
-2.021333963658364,-0.3343804921724066,-0.42954545311873943,-0.24427406318670325,-1.3582458529199861,-0.7398825641367093,1.080306566640252,-0.26990171584158457,-1.011585397551969,-0.2870504475402664,1.0
-4.815319577459507,-0.8169822000124927,0.30200797222234976,-1.0715271239902757,1.4162292471971794,-0.2391981971274093,-0.3348649151989893,-0.15909497321697297,0.5733084782088081,0.14917836421447864,0.0
0.750764150202214,1.5002524478990036,-0.727607454307955,-0.1504518116368941,-0.773954998738764,-0.41986429566159766,0.27343789514607697,0.456056733888079,0.8666407171128861,-1.0032284999526317,1.0
-4.072409837955718,0.7753133942065419,0.6924480616446312,1.3240084986476166,-0.08973504316197016,0.06682101428901448,-0.7718896279532904,0.45337971862012344,0.02542287463930971,0.027215607593146986,0.0
6.630258240616368,-1.4968907746479416,4.746904595011231,0.6545814305587307,-0.09969073845644091,0.2135041996346858,-0.1558658310335012,-0.5447480399291991,-0.5315788869962932,-0.15735670771786095,1.0
4.023519522777885,-1.5143212974462628,5.469227552453216,-2.1688312919281003,0.4375422785138492,0.8332430391055996,0.5827839892412021,0.022336319435724245,0.450414409310021,1.1333552456800255,0.0
6.178148810330506,-0.23231436739403538,-1.6673969241943662,2.4054331464733774,1.4266317479292259,-0.053713945737865545,-0.03595766312760191,0.597456953183521,0.03102113375876372,-0.44951253448190304,0.0
2.747025518519514,1.4922579970858647,-0.052423321465672475,0.950156156785468,-0.3442058882691433,-1.0016954877250424,0.05896331121563861,0.15089364526239335,-0.5841565395181535,-0.583504490511511,1.0
-2.48886020104835,-0.8690742510362229,-0.11829266495527677,1.048518124694461,0.7525478946968248,-0.8591110376263533,-0.27917096329786495,0.6479381193797404,0.5919162780357754,-0.6291708210367206,0.0
-2.9852990118329363,0.6788076782157764,0.04504000424998718,1.257627301667332,-0.31389573564574885,0.6189402718447701,0.9156855101543256,-0.1041305454961376,-0.16996214929271275,-0.1385743635315347,0.0
1.7167074554023876,-0.7999521731761807,-0.3229839756528101,-0.42662076890581485,1.193797399553843,-1.9620017715024305,0.3274412481167819,0.6473083222196938,0.16854363752789875,1.1483305407027644,0.0
6.279344450055592,-2.109440452387886,6.045848043403956,0.17592371165399714,-0.5223909727229823,0.5737646379334234,-0.3375141493267973,-0.2720371739593098,-0.7684383674304436,-0.4736114553933835,1.0
-1.2821800855420868,1.2650994853761457,0.2967143245401709,-0.5369411501523053,0.10786663501036915,0.21074011894630537,-0.5518353961016335,-0.8955290211696972,-0.4074675332774491,-0.24269372495179284,1.0
0.0026331057753117256,1.1478327412525136,-0.5767161605091735,-0.19085761507686597,0.580246963434697,0.45428776877999477,-0.11609367147760567,0.24068970140691387,-0.5022770828421185,-0.3069081871833951,1.0
-1.960996239597431,1.3000124499532197,0.3066723379822829,0.03217129926118156,-0.30847788901706247,0.5688101213267497,-0.5512475169483203,0.007809640524044093,-0.10131587114096012,-0.33525346001948975,1.0
0.9410373878762831,0.8997543662060172,-1.202703573678925,-0.8427423980309695,-2.9936122509569087,0.11023694216801701,-0.5549928953533264,0.22834782599257492,2.358615574471133,0.19712796461669693,1.0
0.3193340253236661,-0.8248882952394919,-0.6274119573739709,0.5008383516101996,-0.3062259918853709,-0.5932183404260514,-1.4600199966046026,-0.1250632037286286,-0.25333146558008834,-0.8370433299401226,1.0
6.801232583276982,-1.1450211966684973,1.6271899208701723,3.623500268306803,0.8944272179335617,-0.3288640337098308,-0.8053936104714754,-0.4976102801534864,-0.9357148994126225,-0.2995553989883373,1.0
-0.05846376303336793,1.2063829061609215,0.1262895157632778,-0.38595055914165527,0.2679292271259166,0.18550511338625966,-0.36521493571971764,-0.8343905820067943,-0.43147477672317425,-0.2583259614479538,1.0
4.2490209845321365,-0.2711957004675559,-2.380508220401801,-0.5919585270930067,-0.9232389396977699,-0.07189799229400914,-0.07905911763080667,0.6664224607057878,0.8866573867344205,-0.22257787953834623,1.0
1.4813979703635896,-0.9092929678808361,-1.303260408795263,0.07836178904557342,-1.9800748799166143,0.5106450342491742,-0.7102005445450803,0.1553800718499786,-0.11283511687096319,0.5803873066287113,1.0
1.9960543708375689,-1.033307998101617,0.1735541611503561,-1.1906925801657617,1.7488221718286991,-0.8395127898723191,0.6128848284297519,1.1372397497041653,0.22749089121070123,0.9330453712990587,0.0
0.4815001774518955,1.2431197440176733,-0.3638094821843559,-0.9746169172817072,-2.0540914467434788,-0.33540253443022533,-0.5558129626879332,0.7411059501795935,1.2281641912693506,0.6541779835213084,1.0
2.678813810953068,1.5959609199058449,0.22663693124787126,0.5341804766508662,0.9829750559197512,-0.3878757045717162,0.7759943985968488,0.04193075141177143,0.8733954930725887,1.5508083149234464,0.0
2.919548994364769,-2.6990420967007918,-3.038111077123136,-0.8057882795370861,-3.1836521030559246,0.8072944178584485,-1.4236964802931775,1.511304131944484,1.5956038851553607,0.4150643506571282,1.0
6.406759429076188,-2.6200739181496635,7.4471228491124775,0.1531710867911298,0.8899027755511615,1.2832443436960363,1.0557268912342712,-0.13599124362087442,0.9438497062967331,-0.16767499762455565,0.0
-3.1049766987629157,0.4038982648833066,0.5555667427978174,1.9049864238837824,0.35764599553254506,0.2970661418457957,-0.6385342348151811,0.6670735659988574,0.003594222400412881,-0.12330071082936547,0.0
4.6576349228208604,1.8678826692736104,-0.3095060466321204,1.7428463493365547,3.2433591866086524,3.9247695375215086,-0.7200652667505868,-1.3614008122070265,0.6670378991404882,2.272185691858977,0.0
-0.63946231376928,1.34700647854779,0.43132743719596023,-0.6057666243186107,0.24357247820370775,0.5854407815257756,-0.25663803250224854,0.47430383073990084,-0.6698216576034776,0.6923017888703371,1.0
-2.4122510499675838,-1.5742671714232843,-0.259702039067039,-3.143534428744252,-0.09130156171562916,-1.936931041004051,-0.6579853652837803,0.25312536532998703,-0.4164155747507721,-0.830589954981917,0.0
-0.3619086646998094,-0.8806851866041682,-1.2728980341010876,-1.2632735469641196,-2.612760092570476,1.1034672715855525,-0.7045516730697526,-1.1571142765831648,0.8188122284581688,0.9457703898993574,1.0
2.1209012722456193,-2.6647361725081034,-1.9653008045446143,0.41268105429080676,1.0860067416362815,-0.6457874606119604,-0.7081950857123955,1.9174863731161311,0.9144374223197558,0.42474424675311095,0.0
-0.19491094778713056,-0.46133852403665127,-0.5641762804200063,2.0626491041513453,0.3705080513816689,-0.15531639364350097,-0.5629957408862158,-0.3765506654024459,1.1845246373634664,0.0029618627006713994,0.0
4.608383322565426,2.0920179334597706,0.0012432623178268668,2.0520086271008924,1.7530970494906806,0.12718763754002999,1.0172209203364135,-0.4327175324526979,0.8457038711071708,1.2546940345282194,0.0
0.7025027893589288,-1.0526881159766066,-0.7581384762260465,-0.4845639879582376,1.3324500419901129,-2.188544218515154,0.35214185625896344,-0.7103532430351581,0.6514449136892417,-0.7517861282328451,0.0
3.4840830567975747,-0.2063420247210222,-0.8205109395162786,-1.2598283149370606,0.51344951904171,-0.4064014235555506,0.03537959410395681,1.5087327028120237,-0.23279554347909193,0.8017905311492025,1.0
-0.9049343339220782,-1.4219203962705356,-0.726335475698623,0.6874617102661864,1.0028292325159782,-1.2516883297788735,-0.10527205469708402,0.856447045137538,0.6217208607816344,-1.15536436455557,0.0
6.6771268373562505,-2.653935733380285,4.743101822519121,0.3166168943858566,-1.8352327845841299,0.5433225320537054,-1.0288945067368367,-0.5856039160394998,1.3018326270935823,0.44522195751412613,1.0
-3.375076375463783,0.15579927446126177,0.44683446956956835,1.5682779904980821,0.26559864819766843,-0.1634420530142175,-0.6521269952655693,0.16746620273028742,0.5375393745976915,0.01726319722497785,0.0
-2.17429446261811,3.3620639807464214,1.389274924938921,1.3973236515614103,-0.9165637227740324,0.6049082930580773,-0.22841852758897108,0.4977385232858837,-0.01818802779232757,1.5123500529886489,1.0
-1.4955659506999075,2.174653337607447,0.10734513177735949,-1.1951749066033932,-0.5349519482035151,0.987233855144583,0.018069861479786765,-0.042113310787885674,0.17176840669600518,-0.6376596626613155,1.0
-1.606244428895445,0.2844981201618521,0.17348680146303463,-1.4380522406128085,0.17833631560133548,0.5280955191033937,-0.732948529926594,-0.3403465311498796,-0.3904399324199462,-0.377721103167321,1.0
2.8850488358379356,0.6672276352931853,-1.7207445053536203,-1.8361859345118672,0.14846715014127868,0.20862125755409983,0.5294329454806979,-0.21709994035606622,0.05453446288085474,-1.8277005838063711,1.0
1.9385075532715796,1.3221157357563724,0.24617436669348364,0.8332279741156565,-0.06397589429821304,-1.1883506939548978,0.3210909130594092,-0.20310496696529504,0.5768397894938273,0.26286167365990903,0.0
