Dimension1,Dimension2,Dimension3,Dimension4,Dimension5,Dimension6,Dimension7,Dimension8,Dimension9,Dimension10,Label
5.052192123541056,-0.20420946116080801,-2.1989016028355697,-0.4567137128848766,-1.2841186714006263,0.41051373152356874,-1.1759749068792633,-0.21263513208334472,1.1769222466020643,0.17146746260491652,1.0
-1.2427449512963264,1.2724562803209183,-0.051671282046295654,0.8707180427721283,0.6358084200996108,-1.8513422796558134,-0.6128947605332837,-0.3592419794090201,0.1774406640187301,-0.36013161862748055,0.0
-0.07379844524728518,-1.3554200700289394,0.43088097976777984,1.7611359557590576,-0.12721684725421328,-0.14944642987586323,-0.17153906913452033,-0.445981773397716,0.14685140949194636,-0.22150968721097875,0.0
-1.4057561648604466,-1.5945522104827918,0.690011065091412,-0.6170464336123518,-0.6001985989411404,0.5087557384812854,-0.49718771060333194,-0.377934493465932,-0.2316622105707334,-0.16174050461891618,1.0
-4.461167175007921,0.011154582908948047,0.727567063868816,-0.0526047850182924,0.222005405220763,-0.3572095234882673,-0.4241184755515559,0.38460336088173924,0.3633513237853588,-0.08000761539139042,0.0
-1.4325637057901721,1.0802999008809684,-0.3137238549530256,1.7585795417948797,0.2072263906026758,-1.0447911269125076,-0.830875183100928,0.7207848302387765,0.3822105831525698,-0.7324301280363763,0.0
-1.7643961422790055,-1.384774443082762,1.068987911900954,-0.9811385092054633,-0.1998469011153602,0.5287180232668052,-0.32850942742219863,-0.5427436587052602,-0.18816885643851916,-0.086449931187296,1.0
0.7245300620914426,-0.7346633793211569,-0.23515163840503286,0.5722874357972066,-0.7245284697612713,0.11011889094058283,0.3058770739935828,-1.0887982747997031,-1.3290740643068468,-0.15143888501472674,1.0
-0.5913106802767691,-1.63813139551739,0.7209568506599168,-0.4541432599518817,-0.339606109531276,0.6611639350073861,-0.45355057082564976,0.5562902488950922,-0.4469232447227659,1.062657822869821,1.0
-0.1510672992265484,0.17342534435260987,-0.6752813117850307,-3.3550450695961174,-0.019886486835403856,-0.9486466536051363,-0.35510097957187653,-0.08554570802279851,0.3278105786885506,-0.7809911871003204,1.0
7.660896196716843,4.226778081842027,6.793896073474465,-0.17999761517117027,-1.9960890351007459,1.979335865087704,-0.9632330579770482,-0.3119041113479536,0.5601882491385571,-0.2874898029722951,1.0
4.143535285955809,-0.43748642460051984,-2.135819503943063,-1.2994626717392799,-0.606895996442534,0.13638407008022568,-0.7386907803505706,0.5439008376894302,1.137074682818859,-0.029795739527201326,1.0
-3.7034605293600253,-0.9868905234171673,1.1973608905881292,2.899094488516716,-0.2028150487229388,0.39212078621774166,-0.4090554296564272,0.6999318366893243,0.2296879856594618,-0.3705838617292818,0.0
1.7368350540444826,-1.5270463905082772,-0.13560180198287347,0.9986372692458801,0.6967152013444492,-0.8724335019765668,1.1501364000195007,-0.007070898292772958,1.2719670848683633,-1.0719412824788115,1.0
0.1362208361968721,-1.1188375087104996,0.23455695887170883,-0.3384357201515095,0.33847654049072123,0.07772246196816741,-0.3559587851035112,-0.29843487229022947,-0.7591578656390314,0.33060757335618257,1.0
0.39794515206856895,-1.16547384345909,0.22267070285387758,0.24534760512075426,0.15411028284808773,0.013367185058858966,-0.4410313438098233,-0.8673634807013806,-0.6860958228429737,-0.19746871564698978,1.0
-3.751808499135736,0.042642255170090244,0.5679696787478147,0.254820670145718,0.4887774490107113,-0.3147425662659624,-0.3353817415940089,0.13659826967749164,0.637625215714816,0.1264216021995529,0.0
-4.246604014891255,1.3346176994770111,0.24141561488966548,0.7063906353890468,0.1581931715564092,0.4528938769839278,1.8098938878522999,-0.9085042270209079,-0.10016920953655639,0.9086024940646367,0.0
-1.486704895681618,-2.2337571298674,0.5555249555584942,0.9310444491890497,-0.24888140873290318,0.2672471488423671,0.29048495778053424,0.05318358540091156,0.39634778749380206,-0.6738557707279087,0.0
-1.7936592164386425,-0.13393245200891304,0.46390421952238853,-1.830868808212204,-0.8153215371189676,0.6493348789733201,0.6492577817077128,-1.0763506579128759,-1.0862718070440005,0.4070587858457944,1.0
3.245884707890374,-1.0405365614761648,-1.2160133148067624,-0.7667638232169227,0.3464354313323007,0.3183271507893462,-0.4085195428807938,-0.8991416210933532,0.37804389438234065,-0.7887853280641596,1.0
3.1311696240455764,-2.3654231272246906,-0.11998566387214556,-0.5558260233786595,1.3619703362743893,-0.0250565346448527,1.880609701391693,-0.23826438043445672,1.6851119588904582,-0.8326083325409241,0.0
-1.3594541278660648,1.8980437215721004,-1.6112486092431741,1.2000145971925793,-1.4306079723405818,0.4777510506437794,0.3852508996354961,1.5487726404309459,-0.6967199346953641,-0.5263972878535809,0.0
-1.548360007214888,-2.329485731468753,1.1784300824054144,-0.5253599317718858,-0.43967941065511595,0.8985149895669399,0.16809130347336088,-0.15100642727398567,0.22786237816234173,-0.43427045552184484,1.0
-1.1312412556946962,-1.1554677712111336,0.7950456458534482,-1.52130677935534,0.06471108905584079,0.28273667605190095,-0.12957979406411113,-0.6895179735223929,-0.15366589939527947,-0.28122509475190405,1.0
6.326136418782946,-1.092473011202693,-0.9423400887588168,1.3955712065654895,2.6826801751772233,0.8125805780341666,1.0540843083266698,0.9182207798696241,0.43715148450837465,0.612074050837569,0.0
0.5545263446907848,-0.639337605171824,0.20109514775537363,-0.25589103866181484,0.28250514281159805,0.14532035602753984,-0.6966128757658124,-0.6911904645580363,-0.8474157960781066,0.16514797723323868,1.0
-1.2695284850235153,-1.9885868299555678,1.1345074243532562,0.5578047797544868,-0.3652801287212303,1.0930376654762883,-0.25502243167434974,1.097112673601367,-0.3138633385824865,0.8247702325344364,1.0
1.7618575358711734,1.3166618391430562,-1.2822146070057034,-0.21525488188533376,1.956591113975076,0.1223111957811583,-0.7326320492709929,0.8853996115177695,0.5394307459739375,1.2304710496734748,0.0
-5.183424622342753,0.12636047306400558,0.738041461512363,0.04347091353330085,0.2762881319541292,0.026757655426465493,-0.49094985693171495,0.9729560900102021,0.6332672527840587,0.2630880264747428,0.0
-4.147523282087707,-0.7662170202358012,1.1072882367993255,0.5360422334609102,-0.3153707073935529,0.3781123640684485,-0.3352049736402869,0.8871195812859398,0.05348195462943503,-0.7020083791861803,0.0
-3.5492807899519567,0.2510628877155823,0.6097270884961501,1.1757381420304012,0.684588980142644,-0.3202725045845539,-0.4080072727401077,0.11572093456000361,0.22408664408792614,-0.1917610311125086,0.0
-0.6177361524669425,-4.0608546296983805,1.4412520165766733,-0.3331107611901753,-0.8688117237992844,1.376403574911763,0.9382508695421403,-0.04919534621418692,0.9137226327198864,-0.3903681458621925,0.0
-2.5024170245609145,0.39538603465105876,0.672153437186489,0.003106535849238617,0.4616601386252916,-0.5478004710434716,-0.5018107195658994,-0.22097829387331364,-0.14016957738936625,-0.26199898300734686,0.0
0.27501941172022676,-0.23879365484658455,0.3146488667359334,-1.451871017206088,0.6668918894323206,-0.21695541247241817,-0.588283780300503,-0.3853481762433776,-1.0402208945758213,0.985991781076424,1.0
-0.862046232614408,-1.2018482332967104,0.8188356969106927,-1.408980116457167,-0.14503137081712683,0.3918143693912688,-0.4797254643758846,-0.8474703715645832,-0.6367307710668053,-0.15938285706861247,1.0
0.3943772197957208,0.12751648587458184,0.04248142544745031,-0.16714263043698752,0.915424398535022,-1.9477982101436018,0.5396890353551015,-0.5407829426408319,0.6604652594282441,-0.7539105214681188,0.0
-2.7906793833051546,0.6988361422315292,-0.16174012569160212,0.9225120360572706,-0.7593312348101876,0.38298155331064543,1.0145032042122515,-0.6120949115251247,-1.0289828885039913,0.2983163472912752,0.0
2.414684842542063,-0.4543774642946803,-0.6653243744093241,0.35343948296830646,-0.4659377085449632,-0.05985576084241372,0.41419162222965966,-0.8110443659977296,-1.162182000431121,-0.8009053367260076,1.0
-4.912694916795663,0.24118888703971794,1.0959489812195318,0.19886527606356355,0.40805746306812246,-0.17158526277090239,-0.293059476084561,0.5107342370231749,0.5979242071867783,-0.0855542405419954,0.0
-3.9955691324499534,-1.1703561411348768,1.348410173615511,1.4657164461447878,0.03893136877846482,-0.18855804680973942,0.043897266986014906,0.13668876818133005,1.009043929205406,0.4737337701585866,0.0
2.8576160917657947,-1.7088479294148697,-0.026435702548910478,-2.098633117821954,1.0753780613584216,0.2810761767846814,1.1764547033265107,1.8157680510997554,0.5803097634291626,0.9113688354067594,0.0
6.340180839725404,-0.9891624510601863,-0.02460526138105957,5.259213644249621,0.9196327823706646,-0.8844463388903849,0.07513581134480865,-0.9034366212660545,-0.35678938902481333,0.17803052774416772,0.0
-3.304159914987366,-0.7974354850662728,0.46346731565952864,-0.34758933152712934,-0.14335508067437855,-0.0640934754961009,-0.500599649862091,0.7586854340876963,-0.42176323669256227,-0.09529568965964849,0.0
-1.1511311067559296,-0.202943478627199,0.3996691747948978,1.303283490212351,0.019074935712551044,-0.27020506485819845,-0.8565876828640877,-0.3190144216196593,-0.5715147440211023,-0.05443965668300114,0.0
-1.2730538561490472,-0.7753181243607655,0.19155652816660518,-0.9860811738850963,0.16974927099278994,0.7326180089156477,-0.6177610491579212,0.02626705255199675,-0.6088980779014932,-0.4992886435699107,1.0
-1.5879657297576355,-1.8075246335468598,1.0024764481688697,-0.5726138282803592,-0.32103180187606406,0.8034069888797079,-0.19321023757949565,-0.11439035587141491,-0.14559340116870187,-0.17672841461426556,1.0
2.760131515323871,-1.0260358886306005,-1.038551088004315,-0.7270831374716136,-1.253927682644999,-0.15699391655537612,-0.8165953707819492,0.36031852916423696,-0.034007631201996145,-0.8328075183331344,1.0
4.885510911101667,-0.5804372759285161,-1.6837481704938446,0.9569547290665432,-3.1992608625921455,0.06137464269368968,-1.6639518500348118,-0.32034541446375225,1.7572579145664333,1.1064591481033212,1.0
3.367939824898141,-2.228916781768078,-0.14806848460772287,1.4390855641385594,1.5546636860169079,0.9599960563841391,0.8855317268053083,-0.8330501129836193,1.1446463293483635,-0.5359779019344233,0.0
-2.804116787947278,1.5619517852401683,0.0878083334093238,-0.5222676781418079,0.8463596415864564,-0.9980649456153399,-0.9097472121993369,-1.0846159636997035,0.3853535279476423,0.1599938351538161,0.0
-2.8493051263999822,-0.11036809708020348,0.7907654924165334,0.4951817195165707,0.3522283738250291,-0.4738502165708553,-0.5408078403308364,-0.22324840716357772,-0.033472851016761576,0.40211301220863227,0.0
0.653186403688172,-0.742140338945963,-1.2292204611390654,-1.9647365126690364,-2.3233430665967765,0.6237666794448627,1.8430045949826412,-0.3940523835418618,0.3619493694938718,-0.5362192995989794,1.0
-1.6811219510664759,-1.9391146515448312,1.3396061077785224,-0.7759074591009908,-0.6148236515792505,0.7688934489566162,-0.2797263484341542,-0.395116491201248,-0.3026608022477316,-0.1847997683568541,1.0
-2.4307029469246495,1.2492918274526321,-0.42684490647703516,0.6288345999155687,-0.07347892207610571,-0.7724724279450766,0.04912229328127328,0.7389265608123844,0.4293538258998922,-0.04679554218463424,0.0
-4.242127030537535,-2.075823342050874,1.716799707435551,2.2937320786278725,-1.5127215977873325,0.3870203907938751,-0.5153878475484971,0.7438309003570587,0.5272075701714237,0.2645880134820734,0.0
-4.772565236894107,1.717289739456823,0.5544484516793889,-1.4447262811042745,1.2885973876369743,-1.0311288742760099,-0.5211646147086045,-0.1054521896640826,0.40944739501623423,0.49518180897886405,0.0
-0.3239384132620266,-0.12234720677350511,-0.2747521618929388,-0.4232154170377402,-1.664199419876847,-0.2043992087471039,0.6393802536115194,0.01687543952346842,0.1624015675054263,0.9523750439071956,1.0
-3.1992574965251466,0.8942036995880496,0.3195976665268488,-0.9998112148488906,1.3929008598281776,-0.7001764536463364,-0.1772081411666202,-0.4635514119019922,0.53084961654527,0.12294413259620605,0.0
3.3621168188666863,-2.1060994792816006,-1.6398260282831019,-0.4710162136549901,4.851023591106149,5.375813156427476,-0.023333325100749223,-2.8087787925134684,1.4765789578483206,-0.07629145094065594,0.0
-2.3595428753109284,-0.7003778765641281,0.9209965172848764,2.1683761494720177,0.22887193715384152,-0.11937719663365362,-0.19112130060278942,0.1307032779756036,0.26720874308877207,-0.061323119981081614,0.0
-1.6534693737447708,-0.33216923973017126,-0.18741162613345694,-1.2079708182217157,-0.6893148922278004,0.7224959377217447,1.006758794955696,-1.0514462417816328,-1.2308118879829932,0.1420539234100291,1.0
4.73075207763468,1.7893267579967054,2.136517588221382,-0.0697963452544602,0.5268549071341982,-0.2570452498485147,-0.2857108618269252,0.8747610598874364,-1.0335576726289948,0.22974625054507591,1.0
4.9950514289497265,-2.2886550055786965,-0.4877402460557406,1.1383046168224,0.023483779288649042,-0.12181390328651132,0.5411667810876546,0.21077654521480543,0.2640146816513483,-0.21680755812781988,1.0
0.25036583502542636,2.0707401963769336,-0.6321218593314042,-0.9971471265361237,1.4548044326028093,-1.0158626755150177,0.3414188986410119,1.2602754445275932,0.011958922832530751,0.7393594554371823,0.0
1.8623605077997594,-1.2076490573827359,-0.037826780752954786,-1.4863119255461994,-0.7658526054547272,-1.1770084088230184,-0.08750385111813722,-0.606176894462265,-0.997339168022579,-0.084932726713303,1.0
