Dimension1,Dimension2,Dimension3,Dimension4,Dimension5,Dimension6,Dimension7,Dimension8,Dimension9,Dimension10,Label
-3.6509150737130347,1.871974279329425,-1.1011019063612875,-0.8759230386752234,-1.2637200431675777,3.388469283096741,0.7763501324153387,-1.7352451116216439,0.12363580735178893,1.157670924792335,0.0
2.6879625470829254,1.3085637199100624,-2.1815317175004942,0.31571692996285855,-0.8813616982492409,3.446560175930516,-0.7456508601461633,1.2805668120133147,-2.0888628598358916,-0.6329330773885079,1.0
-0.20864199035519954,-0.6953489418828593,-1.0217173859154565,-0.9549092354210887,2.33086821512145,-0.42217985731616836,0.9182022673106738,-0.22708137317912483,0.05987708694763451,-0.3259824477213464,1.0
5.173657373162851,-0.35129160521694397,-0.7047956927232809,-0.0548595908374536,-0.6959577329124489,-0.3041299575475772,0.4475490532497604,-0.21173627495140881,0.45325364614740293,-0.7359935060486784,0.0
-1.671511781620015,-1.9903889601756395,0.610311190268021,-0.20680222976590565,0.7353328483423371,0.35699617274336604,-0.36132611785142793,-0.06726048596176928,-0.03755763766761223,-0.35524929955043183,1.0
-1.6940620532690895,4.044757527922945,-2.7469469426779125,-0.477477467255398,-0.9792118220504422,3.622476215704551,-0.07861700904858313,0.14004374055688332,0.39933204377872306,-0.0848100904322815,0.0
2.4354233483576135,1.5638654484370806,-0.14498642797238712,-0.07191966392422545,-0.51196632175317,-1.3636095560423784,-0.9975473030321734,-0.05447277558162431,0.45150296062897943,1.6561021735673156,0.0
1.0169134316630069,-2.2366528186079333,-0.07430362801424122,0.5401559709326368,-0.216060132070337,0.3732638126887267,0.19391795018101202,-0.6374716680341537,0.017595601391781228,-0.42028646377130435,1.0
-4.654309308392723,1.5707739526801818,0.024675437074239873,-1.4534364929105554,0.25082557324081917,0.17282274951253898,1.4299644634045763,-0.9739456862970725,-0.5118434900403821,0.3786758729424199,0.0
1.8437097705099377,1.4987586194033449,-1.1578403675291948,-0.7028094972387806,-1.6310427525681257,-0.46975140784893066,1.0647587909443628,1.3956854879759992,0.030823700689716137,0.22372401015216198,0.0
-5.0606186624645595,-0.1688358709913141,1.1914462444864342,-0.24188502962743214,-0.3987852762758224,-0.6957685455740268,-0.2925247783181783,0.10409152257227436,0.5502351716519542,0.45998394583524965,0.0
-1.32886595658783,1.095819095561656,0.17609174039395037,0.8761730702869401,-0.6575671997019744,-1.656066466607198,-0.8336733160634276,0.4578945974958047,-0.6584169185347892,-0.5446487999711144,0.0
0.5312485813549453,-0.9455319250398218,-0.09014181678894505,-0.3890620187433568,-0.31152984036906134,-0.13804382474238128,-0.5253879654462352,-0.606244025189265,-0.5886727211827225,-0.008480827476843686,1.0
3.088628606784685,-0.8878388948450031,0.32239213735202615,1.3055099088275237,0.259324127967599,-1.1385042897957238,-0.4496928607606741,-0.022230395702343884,-0.6452897893382774,0.05425528812769221,1.0
0.5232004693924178,-0.44069623512147416,0.21103780442722075,-1.1448635502349125,0.003036940621019264,-0.21589316342142717,-1.036697751159882,-0.5444686120526616,-0.9978931221776911,0.3884420707506115,1.0
0.7557036966288072,0.28041897691199946,-0.5439365383940312,-1.7043656454228078,-0.8859845881157997,0.14672907172425065,-0.900590473178325,-0.3498874899518403,-1.115350332145998,-0.1102873976584512,1.0
2.838884500232161,0.02484659795931646,-1.113305352877509,-1.4900580219014918,-0.598982763304415,-0.276802331729037,0.006415243185742108,1.0275724711979715,-0.35402534442272887,-0.3993459824891261,1.0
-2.0182993867456127,-1.8651216038139027,0.7269047393236425,-1.051423319494145,0.554758356723624,0.5007184562169587,-0.21537800239840568,0.16855661131728217,-0.22176214500774638,-0.3039233483507259,1.0
-2.8349340266303558,-2.0945643198297708,0.7455330841232357,0.10205976697603328,1.9038111433843445,0.4570988081449261,0.7069890144138047,-0.12811853335587625,-0.3157703923150685,-0.18070107838380295,1.0
-2.325084580896641,0.7947728166004528,0.5326314220319623,1.7415528031165584,-0.7553978591902601,-0.2539844477444669,-0.7744314908415529,0.13532564107068815,-0.00982832476001417,-0.37882084106853176,0.0
-0.03185909214051556,-0.5287012650618497,-0.1715236309633233,0.0722686955186488,-0.6532494374188748,-0.1792620202215478,-0.4934143673480407,-0.45745540877609464,-0.6630005497581337,-0.42083724262433575,1.0
-0.39490876153842974,0.5352042886274596,-0.3918927657226685,-0.14461995675435377,-0.49756394372757723,-1.4466930163532294,-0.034950921883492934,-0.32067587881944604,1.583078756856968,-0.3998176418329112,0.0
1.3919207752050917,-1.92860128512705,-0.0954517836372074,-0.3601018938317801,0.8033256483037228,-1.0859183640242984,-0.12774736637221792,0.13882428464811708,-0.43255376584501043,-0.5418837508270115,1.0
0.12262316589497138,-1.4490502016461129,0.3631211238428774,-0.715478122387207,-0.18417067495800188,0.20602683928742885,-0.2163614435271503,-0.006391133444172799,-0.6522091875781985,0.5077670760906768,1.0
-5.067562829902633,0.08777612081616183,1.2203942167568345,-0.20378875153958656,-0.5444513519275662,-0.45814775845714356,-0.35166268135038636,-0.07508430293521491,0.6665181410603912,0.19139787558052762,0.0
3.35101572689525,-0.26906076515770233,1.9083198852827714,-0.6227028514212398,0.8616684354833417,-0.3749301716077046,-0.11778500747287929,0.686685017882484,0.23616869182566586,1.10145688720601,1.0
-4.8810883162420176,-0.3338372861856454,0.8745127029521028,0.6674583265232472,-0.5451917995804613,0.18600255313987543,0.06865202836957365,1.0516403218560462,0.7992012362347006,0.1431668398699384,0.0
0.3319425885522692,1.3412969593248971,-0.745885187135038,-1.645125540496018,-1.3491523129278327,-1.1678847148474512,0.8349111683786254,1.0937499522714245,-0.2089804985959967,0.8299877703124685,0.0
-0.5499236066947136,-0.5793474352840635,0.11574385345643057,-1.6936566948764429,-0.18349585880954775,-0.035185298067652415,-0.6671473870690748,-0.8010210902498046,-0.47433752311112776,-0.29157734854461675,1.0
-0.21450456927401795,-0.8389421170180283,-1.3218853484990973,-0.3288796010706345,1.8582018978260606,0.392378602140549,0.3923780154858134,0.47267543990402056,-0.2832550297447244,-0.8171817226815425,1.0
-3.855066934959806,-1.8616773808839706,1.099200561263441,3.0082131087947928,1.245316531810997,0.4165353657662658,0.5989091127859004,0.776543609475123,0.3456641944226768,0.6747383654757196,0.0
-3.408194229349289,-0.5254533395547507,0.7168557730581389,-0.26429711074927426,-0.5728807719095311,-0.3146090156659578,-0.025670307241401364,0.1414680509880319,0.5211497080932392,0.39566267834864094,0.0
-0.8477098107459164,-0.9201632631645498,0.3279047621399182,-1.9229459245042664,-0.07037654473762074,0.297894428483144,-0.4887140416371704,-0.6278160421707397,-0.5560032346211575,-0.6118693879464769,1.0
-0.5767281060210516,-1.3630363964337064,0.8470778388978454,-0.979544846111908,0.05738227369241228,0.40138819243538476,-0.29754128535857005,0.3189653624528112,-0.5942501179047102,0.8819044738468927,1.0
1.5928462664173697,1.860739066436895,0.3346825601130661,-2.1295970816424887,1.4850344478062563,-1.1248318462883957,-0.5511582756732311,0.08936657404963257,-1.0281105158685167,0.5629554149242603,1.0
5.977836639099632,-1.30492638908442,-1.444644479157858,3.7731172853791692,-0.7103013505410323,-0.15461331991592192,0.28311768247815033,0.9202440233674175,-0.43018436692630796,-0.46216079136341515,1.0
-0.200124021187059,-2.9528695495676214,0.2421978255883056,-0.00023922398057589506,0.40004061180853323,0.5739199872155062,0.3706653981526207,-0.3789610143455225,0.35509211780643773,-0.5221634785667282,1.0
3.290615067452708,-2.0424556785851506,-0.2799908066911725,0.05664421007190667,0.5356208976192087,0.07200201277147861,0.6627737354701779,1.7296443899133302,-0.15133574394084676,-0.11364216211183281,1.0
-1.6295578803533959,2.583142660214478,-1.321055282312081,-1.3134622134718235,-2.2256619742898445,1.043130589927646,-0.8404334494192695,0.722908122987159,1.0010380894243234,-0.6907131467948444,0.0
4.192021343800827,-2.3256645692166464,-0.5847940962624226,0.9650471385063174,0.06146808112549777,-0.5582419555718352,0.4724593655330619,0.16349217172370467,-0.13595893550963797,-0.16427756461203136,1.0
-5.408305957149435,0.142889068964258,1.286099764456739,-0.4214242781654532,-0.29480814484125495,-0.8022584711494986,-0.46117321255975924,-0.0477057606196252,0.7126528340080764,0.36470100922959126,0.0
-0.38745556242800033,-1.4720325469485518,0.512462413839834,0.5093754932829727,0.02794451619628337,0.3873429829136495,-0.16222453677836732,0.3783010153256282,-0.2452173970800759,0.26753247604465846,1.0
3.639935706388295,-0.6490149655928259,-0.5823573073848125,1.0702842993042805,0.7679035462617861,-0.5671072480358583,-0.7708244740762284,0.5686579584991228,-0.17763583450979306,0.14709651102269228,1.0
3.6391216161746933,-1.4381068914574529,-0.17436923867157095,0.22067077774129237,-0.308867900208877,-1.246883633218353,0.1923897012430531,-0.44784002650021487,-0.7400146629473651,0.165774760178064,1.0
-0.8287017153976087,0.1932083888098831,-1.606339569923745,1.6246055187731736,0.8660793231789206,0.5364782089522037,2.310160140552794,1.859937386248753,-0.4076923467486673,-1.4643410262612768,0.0
2.666939767252217,-1.6063458718557935,-0.4674719480690787,-0.8363774605052772,-1.221943421289034,2.4484121114133566,-0.13809695529404636,-1.8277454873178993,1.6200001306008627,0.2230430799843651,0.0
0.05891098970300312,-0.25916879932807124,-0.1621483686990745,1.262155009759063,-0.3161439444494544,0.13327499611588786,0.3825806373263164,-0.5605220391855547,-0.6570500240441922,-0.014260393625970758,0.0
2.3473840844807192,-0.4729693304027955,-1.1491171464758427,-1.3661534296622717,-2.2767002204294293,2.1149905493701047,0.6062654051358685,-0.8529205287469678,1.6038601956576313,-0.7104215773837782,0.0
-0.5641690210511887,-1.3770236487420666,0.8030228831527918,0.01878170026667,0.36611939335879934,0.26984526477543663,-0.4814184402305702,-0.44608686582494433,-0.19555352945198423,-0.18406112607740105,1.0
5.33787421932394,-1.8882029159507263,-0.1298934207225804,1.5195053166456176,-0.20523660074785807,-0.8199598988756285,0.056617763476427274,-0.8042887034930882,-0.6265816109902298,-0.06494831219429431,1.0
-1.4759952306470054,1.3946102871479802,-1.4729994664381165,1.1336227750992145,1.3322715865436723,0.6769315940875976,0.9571478148055916,0.14376229739073565,0.354406429926092,-0.06753207340701989,0.0
-0.29916916331082366,-1.5180183911897709,0.2830588333772911,-0.058499056629658694,0.6463094923931542,-0.06391042923191478,-0.7643087432813276,-0.2989382649577413,-0.504771425391111,0.062383848643769446,1.0
-0.3708539619740523,-0.7806628586656147,0.22812849050627795,-0.941550669902199,-0.24573241765666415,-0.25741977416460926,-0.6494674307539816,-0.8519070216279977,-0.5833599259672234,-0.020552859671304456,1.0
-0.921081502411865,-1.8893517306123357,0.637538098648966,-0.6908106086063399,0.7399274370825116,0.10171672707504165,-0.5240867905279397,-0.8124513777201302,0.1302368163123752,-0.0410385467390498,1.0
-3.683324003423821,-0.35566322059736466,0.6218313851292062,0.06747173962298689,-0.303039819264652,-0.2593916291220934,-0.4096798516610431,0.014383322879283554,0.31764934702945513,-0.2269447711453992,0.0
-1.334337317392242,1.1644518222760523,-0.050749388639046406,1.7303073751222882,0.40258705914417137,-0.5530466793360654,1.4919032101929501,-0.5026182559880275,-0.27507185934491474,-0.07690672386445262,0.0
-1.2520743715778484,-1.13655267353306,-0.01764326307450659,0.7570429213460158,-0.03914394859562038,0.3039191636885027,-0.31519650196628596,0.19883581199888595,-0.0059766459254971815,-0.6060014262188076,1.0
1.0556634026317637,-0.9792877328390962,0.3363494062221606,1.3938033204394673,0.18760664952956466,-1.3062055684900973,-0.14883994888780713,-0.013459114957849848,0.24112427277836596,0.07799461042443663,1.0
-2.16800452975944,-0.448490568517483,-0.0020060342224525866,0.008105591364442288,0.9156348108208701,0.42008299060419835,0.5374807621794165,-0.6883270104273446,-0.682177781961318,-0.08730207242767281,1.0
-1.0522766769867444,1.6732711917608167,-0.23710943785020175,1.6958226865245807,0.18195877842695007,-1.1867397703368048,1.058271407898237,-0.8344739553687162,-0.2916819172998772,-0.01804218953236357,0.0
-1.2769198253873746,-0.9687773928709889,0.660932600155841,-2.308512827362087,0.1586720023433515,0.373652280363419,-0.43537300825792136,-0.5489805201564731,-0.3562406141945745,-0.5217133283565247,1.0
-3.14021809075184,0.7588251543237458,0.7185913762080711,0.9470508869462514,-0.3247348963368521,-0.13318075080742675,-0.05388029232811581,0.053706974528898124,-0.0334660880548515,-0.08551738265624699,0.0
-0.4375039515319943,2.1926265989778266,-0.6315939191636449,1.6919218306243011,0.7035212922378623,-1.1290958833022606,-0.8301528827566633,-0.7314824835226583,1.0870734892706877,0.38771167080485225,0.0
-1.585643283926429,0.25449569741422895,0.9883702389570949,1.7943334660271275,-0.7034949057457905,0.04856620406768298,-0.5729144182326089,-0.002270946926391383,0.042934108053659,0.016869211223655665,0.0
-3.339880194416613,0.9072289465272365,0.648642768009803,0.40186401774298847,-0.9569946066470901,-0.30408833739929503,-0.6453085283231407,0.25455397515270856,-0.12932581747088412,-0.19400189378828495,0.0
2.1703970896247977,0.8168455790964905,-2.0677994433186746,-1.3792342591786253,-0.18679784825360954,1.5991529608932644,-0.022153964249187974,1.6601662454196742,-0.9837750281171476,-0.419271915004376,1.0
