Dimension1,Dimension2,Dimension3,Dimension4,Dimension5,Dimension6,Dimension7,Dimension8,Dimension9,Dimension10,Label
3.4218914492230272,0.3914046748127638,-0.9303427491363963,0.895321587780216,1.1869838052703483,-0.5661790236608205,-0.7071609104657657,0.4513921212683663,0.2433340440575771,0.33033226150275274,1.0
-0.8037161933608933,-1.3387631081200015,0.4778628207898382,0.7531801871482261,0.21383453234155383,-0.2041218446815147,-0.8897144231012521,-0.2578213970961303,-0.6163152761023598,-0.12507406757332462,1.0
-2.4930352123022574,-0.4032105122357095,0.36572797314318595,2.367266386705516,0.8047463016406702,0.6115702605408402,0.6048389519281216,-0.8551549024698413,-0.4873576643446709,0.7848273154593006,0.0
-1.9811008874532567,0.9521454075029016,-0.09601960747755456,1.3335623644538186,-1.8263012591353918,2.426512146820342,-2.2642082270780577,-1.278189683891439,0.16563753878489745,1.0107437130317776,0.0
-3.343887137728887,1.1958970543517036,0.7304947037598782,1.4392050618448127,-0.9337806315800247,-0.4049797623119229,-0.8237146452467472,0.15772768307222465,0.2512130579822457,0.029706726752527304,0.0
-0.6120632697622435,-0.6771550054505953,0.17743483734882284,-2.3582856255648497,-0.6030613304093363,0.031360014646436514,-0.7179415887496553,-1.0202030097108428,-0.5060385058502027,-0.3415642495827867,1.0
-5.3140288116050876,0.8497957484011521,0.9161658654674922,0.11986257409125647,-0.7737554105668971,-0.16188992819542233,-0.27638369730193807,0.7033830640326406,0.5644719682235296,0.04318222253851981,0.0
2.3557814941591873,-1.4694035003777626,-0.513147917579421,-0.6043032390561753,0.7587630643291262,-0.733671712702701,-0.30519504125856445,0.28324385878004965,-0.2475752124140501,-0.5000662518838307,1.0
0.9211556734693109,0.07369016666313102,-1.316859758276178,-1.8395742711768486,2.6979839830211665,-0.26223045583550364,-0.2159822090282698,-1.2385881840705786,0.6635361167624886,-0.006238077045656368,1.0
-4.527991683872181,0.9005727295350954,0.735730434203581,0.6666373131467973,-0.4107074136218017,-0.12073249405024691,-0.6260721256617123,0.9880453093580159,-0.17130143241583998,-0.5925556538077384,0.0
0.46855237371459746,-0.6340085798795729,-1.432852898863344,0.1334540564583335,-0.6878904132602468,-0.1564453197537602,1.0191992719476128,1.5202073976195702,0.3186604156782677,-1.8572182799183499,0.0
2.0076005563474886,2.686546107280528,-0.6587739829545822,0.7564354812200873,0.030985788402880125,-1.6762692761878888,-0.5590781082071075,-1.0654627795284624,1.1393407405395748,-0.37723662366040206,0.0
-2.0372508608844746,-1.604212778042944,1.4116661076034769,-1.23117877597395,0.33591582160161976,0.31668652388261553,-0.4804025321998613,-0.5427426217562576,0.02836009315827551,0.0656063020387166,1.0
0.16685854288083102,-1.4806885395720903,-0.17478583434217382,-0.10879578865810981,0.013320118895457594,0.11976508067163709,-0.581204288837122,-0.25434175705755535,-0.5493913702788884,-0.46490908316828966,1.0
-3.562496078611587,0.2837998426914322,0.1393960093475749,-0.7367292647184568,0.5970924851531563,0.8140585164757181,1.2013868766061189,-1.2747109959208456,-0.3390263409172905,0.3028145337199587,0.0
-1.886089693585819,1.3417061274328064,-0.8500824010035909,1.5175340847491288,0.7434785398030411,0.004897656038618162,0.9833042817333137,0.0022551422332644845,-0.38407687686259123,-0.4686845904405415,0.0
0.13247717821489377,-0.5845528176999331,0.1789577758955988,-1.3927607683692298,-0.5491872489396862,0.3436109547984249,-0.4071665684692261,0.228294568124582,-0.7804233850009272,0.728253169015188,1.0
0.6848303416401431,0.8635483098601041,-1.8200320481748657,0.7758026308459687,0.9588879581158092,-0.5209050041574171,1.715550958458996,0.02102126059803076,-0.546221172026407,-1.0077522128814786,0.0
-3.7659964965814443,0.1431751287520347,0.7289311975832936,0.06782793908929449,-0.7325264452334941,-0.4132784608089046,-0.47657307653814357,0.0851396736634376,0.2323245960666463,0.43704125419992806,0.0
-4.475262094743148,0.21256701449736584,0.9492766207198493,-0.08591392509899652,-0.886811844149442,-0.38283950159467767,-0.1830721105896517,0.06312512466965832,0.6735188686737067,0.44049513306697674,0.0
0.7409053689709588,-1.141355991346352,0.09462217287200538,-1.2024607471800162,-0.6743151529940146,0.17851828882936877,-0.22333010287253158,-0.1257646137387989,-0.7583699222884134,0.8395325096720296,1.0
-3.3190163575754594,1.3959065662010635,-1.1598692168999956,-0.4978375654156391,1.0273333963662483,0.9555056831952276,0.948626712240398,0.5939120075876362,-0.5034092076898016,0.12269096656845431,0.0
4.803193396383057,-1.804434776968125,-0.2785644828642081,1.1138358941786868,-0.2155791034622378,-1.0516653379335368,0.22939610168982083,-0.2748565126636655,-0.30646876217178726,1.1905547170081636,1.0
-2.19270598895156,3.0406442384101613,-1.9424622547811072,-1.7735488608181535,-0.8414702995736544,-0.02635104587830864,3.0050379574194226,-0.22359059907825884,0.01822716909282332,-0.7505177655720139,0.0
-1.1742058534807798,-1.6693221507321574,0.9147122794771011,-0.6407693086593843,0.3232597956870595,0.6580172175171434,-0.01880332528378109,0.80872802092104,-0.35017281511162557,0.7952400615910511,1.0
-0.09754438435818429,-0.7637673546161285,0.10382313843840368,-0.6390814301478775,-0.5732508222171284,0.013798340018402362,-0.57886261654089,-0.3889605400598464,-0.5523109395670239,0.09563829133621148,1.0
-5.102512684834075,0.3897810494839769,0.15673560645868184,-0.3036060635216418,1.1352453052461444,0.9972447163047157,1.6722504086232421,-0.49846896279443725,-0.2694208134571178,0.2533967578512505,0.0
2.1062201159345695,-0.00789276440750626,-1.2544056369186063,-0.909643480088206,1.2848552686569032,-0.5014990964648998,-0.2044598920395395,-1.4180675777711433,0.26732074892847774,0.1642944399234701,1.0
1.8022877042294305,1.0041585886188158,-0.511619046246302,-1.1713122124444475,-0.7787087931324987,-1.344311722305522,0.7650886098505337,0.0015359435406033144,0.09208138228234787,0.9302630350694358,0.0
2.3638751172516073,-0.4667722638636599,-0.7598226150302235,-0.6729861358829199,1.007710209839303,-0.69466961170597,0.11394763947660436,-0.5288752357600348,0.1166049174520581,0.6484976396877309,1.0
0.5983800023246486,1.941183398156306,-2.202573310640918,-1.6927898194565958,2.2218480046094626,1.121429617353532,-0.21298826313326774,-0.943232731074595,0.02411649494283778,0.07076208722575382,1.0
-0.3745990233371568,-1.1042777225362213,0.07649344957091395,-1.557256157683912,-0.060764392198431515,0.43367717201663114,-0.6946252229760997,-0.2715546058801264,-0.8062835120405467,-0.7122609164355832,1.0
-1.4809292734798396,2.273174135904912,-0.8136656477725276,1.0890335574450556,0.8621884323776857,-0.7910636283394873,0.6665826180294495,-1.0063820164616069,0.7510742536424782,0.3160883963960295,0.0
-3.4399444145999616,1.599890381110882,-0.518425766419587,-0.476723334839403,-0.03913021328732061,0.8711226008981717,0.8500427136344033,-1.4961758745753708,-0.9559877220101543,0.2505882972249005,0.0
-5.732020144779066,0.7655474047523645,1.39364549947556,0.16839281726769584,-0.9737536255474554,-0.369815661873205,-0.41741213220546064,0.054439002781292836,0.9610243406491297,0.610975855301826,0.0
0.07668337596705888,-2.4617765574298054,0.25727925269530605,-0.2071468311731247,0.16809707231262125,0.2558724770719432,-0.27501055491695287,-0.7309651385971302,-0.10103071739664017,-0.31273698609699474,1.0
-1.35820943678489,-0.3929222593196596,0.5070703589728451,2.6237457539840507,-0.4021284866927188,-0.1783314054501195,-0.747845752113844,-0.02391464843189342,-0.021604185043157337,0.014012193915521222,0.0
0.23321663699906614,-0.3524531266916537,0.2584456775776663,-0.5662230702716101,-0.8216956721790014,0.08483323840561412,-0.5969128815934209,-0.09445722808595654,-0.8660107287826959,0.7419292078051104,1.0
-2.2615294572968647,2.4763817655022082,-0.6589436254765592,0.4974567233833952,0.8343904411015617,-1.013458309811296,0.4213823107504211,-0.6225081508595169,-0.23763764869082774,-0.09171921265990314,0.0
3.6127280927037213,-1.3036652845979713,-0.5418285621409471,0.024824268575375587,-0.42881469301895486,0.7682265827591027,-0.04360622366492638,-1.347771467111744,1.8609916007386802,-0.4638617748445765,0.0
-1.2035435611646836,-0.765055915082785,0.002419250376262618,-1.2972339698524769,-1.3125389953280981,-0.035388855769930685,0.38289327555808444,-0.7596805746675172,0.7470562355834794,-0.029472965850713496,0.0
6.799039416429626,4.789236361153613,8.6361072529571,-0.5773852118930216,1.7327698463919448,0.8882642081840435,0.0830348262358322,0.6812712015960747,0.7427165305704584,-1.0534871803829076,1.0
-2.1904684644732457,2.669052188959622,-1.40307505845793,-0.6534914853265289,-0.3635709653616263,0.8498553416541075,-0.08200817621036743,-1.3004253593020207,-0.3459717614791034,0.6894154186399264,0.0
-4.243535080894634,-0.4065441514398218,1.1018968357321008,1.1076729060627737,-0.514543839892457,0.5302582359903968,-0.12746355543606908,0.6674054612176007,0.4956786481639287,0.2253750762939056,0.0
3.193315670608804,-2.0292266082391754,0.0805264634692177,-0.9818126402099184,-1.228933946965311,-0.10391256025617962,1.1184217109520944,-1.7651849336902525,1.47588193487509,-0.32087739703145474,0.0
1.516665781504858,-1.3892904381509497,-0.5345755856463447,-0.7802289798657664,-1.712823981022699,1.39924081729081,0.6934534261630073,-0.7706492529910469,1.1982701446998407,-0.3110061756140073,0.0
7.9370656817243574,3.010160946695959,5.057707864215942,1.7160225005522092,-0.3641766846994281,0.6671956910080394,0.6305206789762972,-0.01184683333091367,0.35846818986751633,-1.3299191396074885,1.0
-0.4063231906814327,2.8458189253308896,-2.0229297297930873,-0.21911922172532478,-0.5412948560449466,1.7020012683133707,-0.8060615428851952,-1.3079727932195977,-0.15559237326225842,0.5652131760290096,0.0
-0.9350126875457299,-1.2025356132798828,0.13184666107019033,-1.3778927902579234,0.010342831175905528,-1.4194013069457283,0.5714057010373716,0.23885948723558878,0.37249912730384754,-0.5868212921046138,0.0
2.756957546725465,-0.41434085243896673,-1.1089265304841518,-0.2557831405298247,1.1475833418680719,-0.6781095645264144,-0.46962271021805085,0.3681013939014307,0.28535970909707903,0.5694353600829271,1.0
-2.9664933795742647,-2.7279197969485165,1.0726478329642182,3.0059236756877885,0.9476338866553068,-0.08896464361614348,-0.19763557417441677,0.4143540604734359,0.5869190639742276,0.1164567392184957,0.0
-2.6243712201533387,0.362021015283183,0.37315115333187815,1.147514983521518,-0.8325605923468739,-0.36145950941695715,-0.6959090961222538,0.004320763126706518,0.015457999601383077,-0.08192169797226916,0.0
-0.7694914342770824,-0.4712803499207465,0.09462569541121213,-1.0401491726897254,-0.54795704938634,-1.4673379203735994,0.7660243820727621,-0.6161651537983386,0.737072435079686,-0.49878340935890175,0.0
-3.0206202110811646,-0.17140014871763784,0.6309048855915166,0.07326868083596784,-0.49343811801315723,-0.3574473832670838,-0.5028890251664676,0.2236630513359303,-0.12537989769172753,0.3011458267513399,0.0
-1.7242704684187773,-1.224330073266859,0.25727257232856243,-0.6701947689647022,-0.7074603713362612,0.20379149145746223,0.41474174245423967,-0.25102067283233975,0.8398713237273231,-0.15742423654855447,0.0
4.899435616696679,0.29041121547735793,-1.5452348489747532,0.10057137222153624,-0.04439151405688297,-0.5204270843531934,-0.6541481718257911,0.8278715776273533,-0.08701202328155207,0.7620382173051944,1.0
-0.05307261141409529,0.662199716748114,-0.38094951878482974,-2.216637528068965,-1.5206740056850054,-1.690218711639423,0.486715829469472,-0.5261114751300471,0.466080036883446,-0.6360253737361876,0.0
0.09627485512356658,-1.1531465110325048,-0.3031065811413661,0.22335910733476386,-0.0505923563105225,0.6622097179378035,-0.3916983198061367,0.24476136839294035,-0.34799335820104554,-0.8096535618588689,1.0
-1.6243825719354243,0.23523980418812754,-0.159674000399425,1.421849582496289,-0.6242080980456044,0.08878501408398456,-0.6619178501871428,0.6199923752947847,-0.3981776352999228,-0.5533190934437194,0.0
-2.9524352268965908,0.2067047526222115,0.5095951410609812,-0.8177130705339066,-0.8977938795259816,-0.20479334398837123,-0.30450306994821397,0.002249874650331224,0.24653472942447296,0.393590917392017,0.0
2.9694906157545438,1.1400867337702096,-2.0884822743740226,-0.680082184955928,-0.09778195445931667,1.0340429917949088,-0.7151031268836282,2.433024527028344,-0.30891065921068395,-0.552526549210013,1.0
-3.003783552714053,-0.31664965638030446,0.43994800771837134,0.23844860544002158,-0.13011368817547428,-0.4945751878546924,-0.47364024996487636,0.6385133081702947,-0.4089099930955913,-0.1865547372825099,0.0
-1.3232640956619102,4.060519582790113,-2.901504596492226,-0.06642120478962592,-1.4161727711037033,3.006935522615004,1.0440231447156334,0.8995517787537031,-0.748678651138185,-1.0109440797701823,0.0
-0.27454704372012706,-2.135782634289169,0.9067446822344887,1.160166686323386,0.47433631495612144,0.36482363817273306,-0.3132729046016347,0.5592925102971877,-0.6392598832903796,0.7913054484890317,1.0
-2.5789888295034356,3.6057684855047176,-1.5603779402993077,-0.7981737795444637,-1.4439262420916714,2.3916550931994776,0.4809134546793042,-1.3716914256187498,-0.38433548398336803,0.25520622889257283,0.0
4.467200348044959,-1.3825949183800843,-0.40994940785389566,0.4227848897358114,-1.122854484604264,0.4035028715732667,0.8326088829531223,-0.5490943722125282,1.391714660896288,1.5696506916550312,0.0
