Dimension1,Dimension2,Dimension3,Dimension4,Dimension5,Dimension6,Dimension7,Dimension8,Dimension9,Dimension10,Label
0.4538617077398616,-0.6385434779402434,-0.12722211401030678,0.04296299391366907,0.7262345837264225,-0.10029998628185048,-0.2017757314746306,-0.21460618431773973,0.31674208521051067,-0.18965804207850206,1.0
3.679377496108562,-1.0711750205162398,-0.026749987894327434,1.16080411035383,-0.039851904705457256,-1.2688335551392689,-0.17105787477515946,-0.44718342075049095,0.45623614386370953,-0.008034307158331434,1.0
-3.0298421190215166,-0.8204874331040511,0.7396497953647092,1.1880013645664553,-0.08965069207206068,0.1931480899821363,-0.22663131361861813,1.0128515354400383,0.18785969657572607,-0.029309623188490303,0.0
0.9105553850184893,-1.0703771283815657,-0.8393266892735943,-1.7424009959384092,-0.9515554249931448,0.24655867378167098,-0.5717662951765309,-0.7762607854510607,-0.9886831528994299,-0.1888132234156342,1.0
4.932005165026085,-1.9329988621768572,-0.16044617807063669,1.730047703079681,0.045070198476400626,-0.6928972183912216,0.06237324985435239,-0.6605592390840925,0.4242858236280817,-0.16217732172954766,1.0
-3.5832456222306464,-0.15814826995565687,0.7930056713208233,1.4426755109862224,0.23007281417152128,0.041204751445372126,-0.4482963056480111,0.7249168006367563,0.11432310110058433,-0.2681547175542586,0.0
-5.5382718315980535,0.22692307975286818,0.733951068560771,-0.23449809889674597,0.7250020074192202,-0.009283866204151978,-0.11265750168551429,0.9923207042134737,-0.570622259128886,0.24629112960853156,0.0
2.916772551523973,1.1969450725552115,-2.4440400000746685,0.2814052918906967,1.2717388528605365,2.726548116981387,-1.4309871670502334,2.7182910809761216,1.133577491403972,-1.0831059351184182,1.0
1.674312279905393,-1.1730083562214328,-0.2279205510240716,-0.36212710118892444,-0.9612754525654872,-0.5903449719186313,0.3810934361567892,-0.08620709809417225,1.0184366283966135,-0.7753803213813368,1.0
2.1137972512556975,0.9400808498956036,0.3670200879215561,0.972551333901578,1.071135395063837,-2.1977520884383126,0.028325863443947812,-0.009151853029581016,0.23342575107593366,0.9368149948069029,0.0
1.465452893477696,0.8983692791761103,0.13551681913347982,-1.9586173840660093,1.1419081343227873,-0.5385897153318292,1.5516984077263998,0.9551101469542604,-0.26585731774113,0.7382004949739014,0.0
-1.7715196068227705,2.1059422986865965,-0.2677285516359981,1.9632892127849502,0.6391270727783053,0.5612808412073802,0.2979033801388361,-1.248126439358266,0.8020506239923287,0.354304041397792,0.0
0.10678914781439511,-1.4952709350423816,-0.03606534081184309,-0.1412574106863077,0.19159547818816594,0.23618638297777353,-0.1729467263442614,-0.24368624806367314,0.3734263159721314,-0.6698490310773165,1.0
-5.650172553516121,-0.1166408361075321,0.9688547794584452,-0.319204914808006,0.2504411334759619,-0.08037126903278163,-0.06500641367408175,0.9944991293255946,-0.8032809366799558,0.2238625864477309,0.0
3.089671776747566,1.916693356705885,-3.2581174978071408,-0.2770728946762566,-0.2940444503990977,1.462811367987975,0.7242144265134939,3.4232093564105908,1.1183221715270124,-1.4631052049769835,1.0
4.8132338854025525,-1.7745540950338772,-0.4922932664999529,2.9934008855352205,0.2841103728111525,1.399278259423709,0.5081222725384096,0.1829382648428231,-1.131417564622087,1.2996978699926662,0.0
-2.357941966123009,2.304465700466718,-0.9004505539157096,-0.10978078826200831,4.02348406719651,3.7092989345674128,-2.6713880003451798,-0.2403668301465804,0.18022757556458677,-0.06430670797706675,0.0
4.592446491761459,-2.5592144331213222,-0.09016829633587191,1.50454432894014,-0.1821526875884671,-0.5297706751657719,0.35486419265425817,-0.44046573496115304,0.15166183248777215,0.03532458019874715,1.0
-2.534369057684349,1.7047230992274314,-0.5553715171734701,1.6305107794082245,-1.1058313673360787,-0.18650682505526808,1.3201811653466822,0.7375427440197116,1.2811124623968246,-0.565951897465638,0.0
2.2634262385763404,0.3475780466043595,-0.9603502496571664,-0.7802521739222389,0.22343652585130314,-0.23215589046907387,-0.549331899051359,1.2260105104239807,0.6099201195692381,-0.226029701136192,1.0
-1.1940810502600736,-1.1288645979765741,0.04419915548391017,-1.1316555089433662,0.05311465347959795,0.5129406277625543,-0.3472187789244214,0.19168672135711567,0.4652200871202834,-0.8981083096481705,1.0
-3.999123828361477,0.09812708670069684,0.7603267915079277,0.9930758954876108,0.12905916981807092,-0.06834637235447596,-0.6474943751336907,0.5696394085276159,-0.1425529415848047,-0.1929765523401318,0.0
-4.269757843268256,1.9809270592349661,0.34484182836678184,-1.1055829306857432,1.960814282809797,-0.795044722207423,-0.4826994319685669,-0.2665704663307257,-0.5225405803466602,0.1400147323140044,0.0
-2.790985088270977,-0.5588276931214806,0.295058154248071,0.7593092238783556,0.3052183906897827,0.060909965238280496,-0.24599505052947782,0.7381325457745587,0.16895575631105836,-0.2679246945980557,0.0
-1.810515516002403,1.453386914407918,-0.8029365345230475,1.3755957412433784,-0.8380641069349359,-0.21719133001109256,0.6992300631403222,-0.3816233748342561,-0.43605067399084513,0.14787990900892,0.0
2.638160498476033,-1.775905878980654,-0.42766011698960177,-0.7553805072621921,-0.08469779014603981,-1.1150922512794854,0.05121157466437091,-0.8997250602184608,0.0833622754028991,-0.9350723480132404,1.0
-0.5895569454634024,0.5321324800914027,-0.34977032707139416,-0.8944085591653751,1.4599000285173684,-1.738380089450484,0.21934504303492605,-0.6366648200940431,-0.7384887190106101,-0.5609702404409391,0.0
-2.8552954239877817,-0.6659030914308305,0.604854698829081,2.9572261731482232,-0.35243432944175035,0.1728754459184234,-0.42890407843330164,1.0667603322957167,0.3220291860709969,-0.9080954420311127,0.0
0.9936333537330516,1.5561365463445602,-2.149385084108479,0.18866646862962874,-0.11060055888773487,0.7064759261436911,0.2692983957759429,-0.7712475839654143,-0.17867608839080326,-0.004008600240789229,0.0
-0.1926103188553973,0.5727177891133984,-0.5093045202423692,-0.12297742097331793,1.5290284639908047,-0.3614821625751614,-0.40711980902172124,-0.27066427200213744,0.38075688205076424,-0.23982591154731087,0.0
1.1487343443145916,0.15393652976760613,0.4887116495211493,-0.8039954853929204,1.136949848110796,-1.9931946613473726,0.5311579997524095,0.2899319348651726,0.04350690642045154,1.7221362165531684,0.0
-4.54679953236742,-0.8437040617081115,0.7856192264691033,-0.40567580856414287,0.16735546135728155,-0.06909303110430491,0.019764588151142345,0.5378351952830045,-0.674071934247552,0.07344616851455163,0.0
3.486255115379896,-1.0866487661291397,0.38387044718508023,1.1213108039722384,0.19799431751796706,-1.4355998770157121,0.027873002755980376,-0.12255874930297198,0.7190701110693676,0.9795970541182788,1.0
-3.170378060389847,-0.8104091260385089,0.45727446113656006,-0.13586489125100126,-0.06796960704015853,-0.20094538549352592,-0.2724958894300821,0.8091124991376716,0.41285721486553495,-0.18046169927309377,0.0
-1.5895194437662385,-1.983354233239948,1.2181744346683407,-0.5673407189408775,-0.478417576690242,0.672616190667426,-0.13162373223052798,0.7531659952957548,0.6032337861569361,0.8015569514353761,1.0
2.7839801222934053,0.40349108634881437,-0.10958702439365874,-1.2043563888925988,1.3166837716952566,-1.1335991314696603,0.6674759649867754,0.8707313860731735,0.0891319019656609,1.0776462898947392,0.0
-0.2604177089282598,0.346639339144076,0.8652837289986848,-1.7223122634034813,-0.017970204555048146,-1.554769877250048,-0.41603057097632895,1.2720277934692983,1.1319413287098932,2.084445568330534,1.0
-4.213355072472005,1.4326554723131109,0.5704263995247008,0.595677795867873,0.7579144588692166,-0.495410502225839,-0.8802469268132871,0.37552110153185475,-0.12438183622508628,-0.13106198403851685,0.0
2.1711751137776396,0.7176612426140729,-0.2910549090879814,-0.6028287702172183,1.6623820791389725,-1.5829502924818109,0.6684166041105735,0.6660163446054529,-0.0035206427497692914,1.0284664000312387,0.0
0.82454308233143,1.696774449242749,-1.7662555383585101,1.381982040695609,-0.5341743922779836,0.39180465978094026,0.7521977890380853,0.18602372284791216,0.11485045948898687,-0.7350658847092973,0.0
-2.4410018700162843,-0.8908309134914486,0.6628148535030833,0.37131850036860015,0.29025557609845176,-0.2496615875522057,0.0018325731442031521,0.192480081614525,-0.404959393306463,0.35264650184963015,0.0
2.7319487226978008,1.8302450316554286,-2.6715047185897087,-0.8477372649336098,-2.252529510527985,1.6444321731487506,-2.0631827075992,0.4027869306537282,-0.9422074622083203,0.9771142900511719,1.0
6.962007818099819,0.11899112692304824,-1.2571018182138811,3.639694489849045,1.0599838612967747,-0.6422360850652733,-0.42935221620121844,-0.39494971687497366,0.5381995871235152,-0.17338680573042964,0.0
0.3481556660100524,1.8729991204991556,-0.1294861919495477,-1.323338194569898,1.221028934252812,-1.024819479190078,1.0003781766656883,0.7929010896146459,-0.5951275914799291,1.1037140620749648,0.0
2.789644919322458,1.7991974230712837,-2.924977325717734,-0.3124988483940291,-1.240587890455274,2.201682564206483,-1.3940744421381364,1.5555543255628264,-0.37245524287425613,0.2177457486397071,1.0
0.44709336295360186,-0.6873753188964538,-0.3099759787521398,0.7971478973024354,0.6086887839513428,-0.36856647362634026,-0.4669325026998898,-0.2922331722278516,0.7173518825503405,-0.2505183426640603,1.0
-4.5935462536950284,-0.6339575031419913,0.9143703731053533,-0.4699033018232508,0.27496736367754115,-0.42133177309215497,-0.1596615543665605,0.016618513048064425,-0.6183803785839651,0.12288393202061305,0.0
-2.4871756269695218,0.2571441986905225,0.1935269718785626,1.2873976246984473,-0.7189590176098904,0.19934472974461934,0.7424739779230657,-0.8005447846432454,0.9712924483493995,0.8418813920259394,0.0
-5.1760404488990694,1.8863959089281637,0.1092005275587957,0.8072318971828248,-0.7259749849049806,1.0490270468883218,1.5845644046468148,-0.5745652984197412,0.3231440404417915,0.45185157525935055,0.0
-5.176424938707014,0.11135336686870499,0.9731230290424583,-0.4381572459226596,0.5285749505591398,-0.4968456319241042,-0.1606398676313895,0.395860229956931,-0.6546550349241226,0.20903291355253856,0.0
-1.677479848304725,1.5727834248083552,-0.8316338999794343,0.8085946513913868,-0.9012907506291478,-0.367772447405793,1.0505778944795088,-0.6540897626413916,-0.3176521336192593,0.35566899404857183,0.0
-2.033444829267342,-1.9303804133395734,0.48132692643663577,-1.3763630873516883,-0.5076549315355209,0.5660513334170341,-0.13198693143510348,0.2818282691975612,0.34016693080975813,-0.8956104819298847,1.0
4.74613306608286,-0.7240240303457472,-0.6532042359203061,0.7560565468712446,0.7945829942693058,-1.3710215368435648,-0.21340816055525813,-0.9976095129682019,0.8558243323695791,-0.34378451863348897,1.0
8.03545401315995,3.5718251517127877,7.7963408254223445,0.7357678093811835,-0.6862932040545167,1.3006520111933084,0.1398082334137709,0.13643095029544972,0.1129419990801001,-1.5651763906003304,1.0
2.0615341807922865,-1.7946338173975636,-0.5545310660639715,0.14725434510935023,-1.66282738190803,0.5790248236281468,0.2844334641907851,2.725161717545524,-0.042903831475314035,-0.27395590239029044,1.0
-2.2821718105738427,1.878707966786101,-0.9319691720272946,-0.8569077066969585,3.253170498178282,1.4622209281611607,-1.449886845335428,-0.11644111658242878,-0.32085527425585986,0.009400060393831174,0.0
-6.664836358618004,-1.297774283673393,2.1871967036920195,2.6926454375394306,-0.6705676898878322,0.020323044356750884,0.09040311180733651,1.013545519637158,-1.6978146886478425,0.7475566264186307,0.0
-2.8109571445577743,-0.3684049519296024,0.29600340941730474,-1.4446670933186394,0.4085439220611519,-0.15359808070799139,-0.4306859484889793,-0.1465812861051582,-0.14190224963596917,-0.22925348190339073,0.0
2.325680443330747,0.6380826783143906,-0.5368440666348239,-0.6460152930576056,1.814425272829231,-0.7516646584113372,0.4399741956109773,0.9491842112554574,0.1985308999095855,0.9189537006531869,0.0
-3.069429737343148,0.21433825061916403,0.6748457764162932,0.8572374817736841,0.52562640187881,-0.40230981548050565,-0.4567920667228913,0.1849982525544576,-0.020760813376194866,-0.3257109467340694,0.0
-0.520885171872584,-0.23473049198356005,0.3007525752257739,-0.7000941245433545,2.647857892824635,1.3756140440568974,-0.26200430898774346,0.20130437631030934,-0.6291592199255752,2.340292323677172,0.0
1.190221798697377,-0.36879988057658336,-0.7520001392879102,0.14594210570670438,-2.155755509370385,-0.07582081726468413,1.3175524481295087,-1.1403564789335487,0.9530339926256188,-0.33416232539941665,1.0
1.2161657280928855,1.2947577047816103,-2.44465005714235,0.524612706474576,0.5321976831266995,1.0003830663779776,1.4368757977495137,0.12871308378627577,0.8113391917853442,-0.9635409348795108,0.0
-1.8853571254531343,3.2779164306245256,-1.1347123231794187,1.5344524175192567,-0.6274284857069276,0.4350743655297048,-0.1118687380940828,-0.253434338167001,0.3252163925382909,0.0818648302155512,0.0
0.4085302345769713,-1.1747997741535547,0.27263470878552554,-0.9658151915554708,-0.7322245668792499,-0.9282985172758599,-0.26892989944264833,0.4496400520092066,-0.06758702236211361,0.7502871937927272,1.0
-1.1245639175585245,-1.7280429562360609,0.20535625014126696,-1.263395003338458,-0.261101745079009,0.4858340750071011,-0.15814133021386673,-0.272192348407039,-0.4149166195383533,-0.5011956445353112,1.0
